199400	0.154102	-0.145126	0	0
199450	0.070964	0.110639	0	0
199500	0.228817	0.061954	0	0
199550	0.098956	0.140105	0	0
199600	0.030303	0.375337	0	0
199650	-0.102396	0.351992	0	0
199700	-0.040003	0.248729	0	0
199750	-0.047247	0.298495	0	0
199800	-0.005342	0.172911	0	0
199850	0.092345	0.339443	0	0
199900	-0.134823	0.079629	0	0
199950	0.285617	0.297522	0	0
