62580	-0.016446	0.090866	0	0
62590	0.020271	0.023278	0	0
62600	-0.06544	0.008045	0	0
62610	-0.058896	0.069516	0	0
62620	-0.022264	0.046711	0	0
62630	-0.068647	-0.002324	0	0
62640	-0.086143	-0.018966	0	0
62650	-0.046752	0.023654	0	0
62660	-0.055161	0.01764	0	0
62670	-0.015694	-0.007728	0	0
62680	0.060395	0.004425	0	0
62690	0.061568	-0.033216	0	0
62700	-0.073741	0.071692	0	0
62710	-0.092783	0.163859	0	0
62720	-0.02705	0.145646	0	0
62730	0.002679	-0.036159	0	0
62740	-0.004233	-0.025167	0	0
62750	-0.071232	-0.028151	0	0
62760	0.0941	0.077798	0	0
62770	0.036709	0.022922	0	0
62780	-0.034388	0.100304	0	0
62790	-0.005308	0.033837	0	0
62800	-0.052938	0.058857	0	0
62810	0.00781	0.002686	0	0
62820	-0.010097	0.002551	0	0
62830	-0.017789	-0.045936	0	0
62840	0.012774	-0.027382	0	0
62850	0.045153	0.008664	0	0
62860	0.00593	0.004785	0	0
62870	-0.045539	0.095441	0	0
62880	-0.012162	0.049723	0	0
62890	0.002645	0.084056	0	0
62900	0.069878	0.1738	0	0
62910	0.091843	0.09404	0	0
62920	0.002007	-0.026963	0	0
62930	0.137225	-0.019545	0	0
62940	0.073263	0.103779	0	0
62950	0.047983	0.024174	0	0
62960	0.044418	-0.006629	0	0
62970	0.105907	0.058407	0	0
62980	0.013189	0.062832	0	0
62990	0.019331	0.075289	0	0
63000	-0.109742	0.026271	0	0
63010	-0.07058	0.128875	0	0
63020	-0.064528	0.123107	0	0
63030	-0.125257	0.20167	0	0
63040	-0.041599	0.026821	0	0
63050	0.032287	0.096586	0	0
63060	0.040177	0.107645	0	0
63070	0.112698	0.136822	0	0
63080	0.033093	0.101893	0	0
63090	0.173032	-0.01476	0	0
63100	0.112298	0.019085	0	0
63110	-0.021912	0.056299	0	0
63120	0.074232	0.175398	0	0
63130	-0.046434	0.064556	0	0
63140	0.034135	0.060273	0	0
63150	-0.130727	0.026991	0	0
63160	-0.018415	0.070704	0	0
63170	-0.052624	0.133814	0	0
63180	-0.058785	0.09071	0	0
63190	0.055783	0.025748	0	0
63200	0.131702	0.034515	0	0
63210	0.117412	0.049644	0	0
63220	0.030573	-0.024061	0	0
63230	0.004889	-0.025598	0	0
63240	-0.023253	-0.030984	0	0
63250	0.08775	0.013182	0	0
63260	-0.003264	0.120824	0	0
63270	0.048605	0.090616	0	0
63280	-0.044343	0.051305	0	0
63290	-0.065417	0.184626	0	0
63300	0.060731	0.061835	0	0
63310	0.074508	0.182162	0	0
63320	-0.014198	0.062734	0	0
63330	-0.096048	0.078767	0	0
63340	-0.021236	-0.004936	0	0
63350	0.015341	-0.041561	0	0
63360	-0.062606	-0.016545	0	0
63370	0.022444	-0.059005	0	0
63380	0.055544	-0.051228	0	0
63390	0.003508	-0.022127	0	0
63400	-0.037235	0.051567	0	0
63410	-0.063259	0.134618	0	0
63420	-0.001968	0.120835	0	0
63430	-0.046577	0.156714	0	0
63440	-0.042426	0.160791	0	0
63450	-0.021936	0.060248	0	0
63460	-0.025938	0.169277	0	0
63470	0.006123	0.129869	0	0
63480	-0.063017	0.126815	0	0
63490	0.007708	0.125439	0	0
63500	-0.009243	0.036236	0	0
63510	-0.087087	0.027968	0	0
63520	-0.03246	0.03097	0	0
63530	-0.013807	0.120248	0	0
63540	0.125499	-0.018658	0	0
63550	-0.033312	-0.019505	0	0
63560	0.06762	-0.053875	0	0
63570	0.091758	-0.079209	0	0
63580	0.010876	-0.038088	0	0
63590	-0.067205	0.080696	0	0
63600	-0.047922	0.029944	0	0
63610	-0.013925	0.072863	0	0
63620	-0.046674	0.102591	0	0
63630	-0.015467	0.059548	0	0
63640	0.058775	0.150665	0	0
63650	0.061369	0.049776	0	0
63660	-0.027748	0.105284	0	0
63670	0.006924	0.161022	0	0
63680	0.024679	0.194764	0	0
63690	0.059215	0.052769	0	0
63700	-0.033436	0.106	0	0
63710	-0.104577	0.056678	0	0
63720	-0.075459	0.074366	0	0
63730	-0.027627	0.160962	0	0
63740	-0.010807	-0.021868	0	0
63750	-0.036141	-0.003972	0	0
63760	-0.009002	0.034006	0	0
63770	0.054897	0.056108	0	0
63780	-0.056926	0.150946	0	0
63790	-0.059499	0.105898	0	0
63800	0.09381	0.015797	0	0
63810	-0.087265	-0.021753	0	0
63820	-0.090602	-0.096923	0	0
63830	0.09661	-0.065652	0	0
63840	-0.039348	-0.019707	0	0
63850	-0.009816	0.068699	0	0
63860	-0.004494	0.058791	0	0
63870	-0.075349	0.097976	0	0
63880	0.011256	0.029813	0	0
63890	0.023672	0.112238	0	0
63900	0.052198	0.075386	0	0
63910	0.063625	0.195918	0	0
63920	0.064278	0.164979	0	0
63930	0.039508	0.184135	0	0
63940	0.0306	0.049593	0	0
63950	0.053882	0.089026	0	0
63960	0.005506	0.003482	0	0
63970	0.030652	0.03163	0	0
63980	0.035025	0.07819	0	0
63990	-0.070781	0.160404	0	0
64000	-0.011034	0.214336	0	0
64010	-0.026368	0.09928	0	0
64020	-0.053285	0.09961	0	0
64030	0.053223	-0.04509	0	0
64040	0.049943	0.074399	0	0
64050	0.057576	0.086911	0	0
64060	0.049165	0.052587	0	0
64070	-0.043294	0.134156	0	0
64080	-0.048903	0.079613	0	0
64090	0.00332	0.112077	0	0
64100	-0.092602	0.170521	0	0
64110	0.043923	0.050172	0	0
64120	0.060513	0.157344	0	0
64130	0.142408	0.016863	0	0
64140	0.076606	0.041636	0	0
64150	-0.072601	0.141568	0	0
64160	0.077493	0.013765	0	0
64170	0.044292	0.047677	0	0
64180	0.05157	-0.041934	0	0
64190	0.028131	0.042958	0	0
64200	-0.057814	0.032513	0	0
64210	0.038867	0.064979	0	0
64220	0.018905	0.148833	0	0
64230	0.058317	0.040417	0	0
64240	0.002287	-0.008586	0	0
64250	-0.03641	-0.114712	0	0
64260	-0.054175	-0.09696	0	0
64270	-0.103649	-0.014195	0	0
64280	-0.142514	-0.11019	0	0
64290	0.08598	-0.122877	0	0
64300	0.055469	0.026268	0	0
64310	0.014912	0.015243	0	0
64320	0.085143	0.042154	0	0
64330	-0.006258	0.028223	0	0
64340	-0.038916	0.151897	0	0
64350	0.000645	0.157114	0	0
64360	-0.041516	0.032809	0	0
64370	-0.016407	0.108807	0	0
64380	-0.032211	0.026513	0	0
64390	-0.009612	0.037239	0	0
64400	-0.02812	0.084555	0	0
64410	-0.00054	-0.042196	0	0
64420	0.087526	0.059491	0	0
64430	0.064631	-0.026018	0	0
64440	0.011204	0.036753	0	0
64450	-0.013951	-0.001517	0	0
64460	0.03183	0.032395	0	0
64470	0.00305	0.049669	0	0
64480	-0.017153	0.05816	0	0
64490	0.050701	0.016506	0	0
64500	0.004661	0.168017	0	0
64510	-0.07119	0.154299	0	0
64520	-0.054901	0.078372	0	0
64530	0.02119	-0.007814	0	0
64540	-0.017975	0.078172	0	0
64550	-0.001357	0.09165	0	0
64560	0.013342	0.027399	0	0
64570	-0.078973	-0.008789	0	0
64580	-0.008287	0.0219	0	0
64590	0.062723	0.061706	0	0
64600	0.144331	0.186908	0	0
64610	0.107264	0.149233	0	0
64620	0.021797	0.093264	0	0
64630	0.035189	0.049762	0	0
64640	-0.035138	0.082782	0	0
64650	0.023877	0.069515	0	0
64660	-0.054748	0.134873	0	0
64670	0.052631	0.077614	0	0
64680	0.182665	0.099346	0	0
64690	0.082174	0.000771	0	0
64700	0.076356	0.076251	0	0
64710	-0.002685	0.101261	0	0
64720	-0.017303	0.05132	0	0
64730	0.128516	-0.095328	0	0
64740	0.159714	0.00222	0	0
64750	0.038824	0.073427	0	0
64760	-0.066925	0.080167	0	0
64770	-0.052718	0.141711	0	0
64780	0.002728	0.155029	0	0
64790	-0.018637	0.101092	0	0
64800	0.090525	0.05587	0	0
64810	-0.024019	0.116504	0	0
64820	0.049749	0.032641	0	0
64830	0.0068	-0.108827	0	0
64840	-0.051313	-0.034454	0	0
64850	0.021956	0.048283	0	0
64860	-0.031255	0.051939	0	0
64870	0.005685	-0.005636	0	0
64880	0.019756	0.032058	0	0
64890	-0.025329	0.01885	0	0
64900	0.006786	0.032649	0	0
64910	0.077537	0.066116	0	0
64920	0.010149	0.003628	0	0
64930	0.105702	0.081485	0	0
64940	0.062964	-0.02727	0	0
64950	0.007146	-0.1216	0	0
64960	0.048896	-0.029626	0	0
64970	0.048909	-0.000565	0	0
64980	-0.022414	0.044317	0	0
64990	0.08968	0.01174	0	0
65000	0.122678	0.079179	0	0
65010	-0.004453	0.104359	0	0
65020	0.002912	0.176973	0	0
65030	0.007989	-0.074384	0	0
65040	0.12049	-0.072492	0	0
65050	0.054383	-0.066524	0	0
65060	0.00708	-0.072515	0	0
65070	0.029103	0.000332	0	0
65080	-0.056183	0.02538	0	0
65090	-0.011902	0.004091	0	0
65100	-0.040634	0.118403	0	0
65110	-0.04584	0.125185	0	0
65120	0.020978	0.128834	0	0
65130	0.034428	0.035969	0	0
65140	0.006973	-0.061981	0	0
65150	-0.052705	-0.019617	0	0
65160	0.108949	-0.005105	0	0
65170	0.039378	-0.08785	0	0
65180	-0.005473	0.023145	0	0
65190	0.009381	0.104195	0	0
65200	-0.054699	-0.035304	0	0
65210	-0.012486	-0.00225	0	0
65220	0.118379	0.152577	0	0
65230	0.035619	0.049067	0	0
65240	0.080391	-0.052397	0	0
65250	0.060272	-0.07598	0	0
65260	-0.000005	-0.014314	0	0
65270	0.001088	0.124308	0	0
65280	0.016689	0.109037	0	0
65290	-0.004562	0.004607	0	0
65300	0.001727	-0.00531	0	0
65310	0.05914	0.148766	0	0
65320	0.00685	0.21574	0	0
65330	0.067722	0.052183	0	0
65340	0.080939	0.023425	0	0
65350	0.0134	0.095548	0	0
65360	-0.004104	0.103884	0	0
65370	0.071101	0.197208	0	0
65380	0.025486	0.075621	0	0
65390	-0.038992	0.152583	0	0
65400	0.114926	0.132318	0	0
65410	0.072858	0.11308	0	0
65420	0.157298	0.130224	0	0
65430	0.043518	0.027617	0	0
65440	0.008381	-0.013102	0	0
65450	0.017777	0.043079	0	0
65460	0.0237	0.047739	0	0
65470	-0.016924	0.11226	0	0
65480	-0.033373	0.048738	0	0
65490	0.018738	0.070272	0	0
65500	0.065042	0.056347	0	0
65510	0.110874	0.107828	0	0
65520	0.062577	0.190521	0	0
65530	0.015879	0.086194	0	0
65540	-0.020834	0.040211	0	0
65550	0.041101	0.017752	0	0
65560	0.017058	0.083948	0	0
65570	0.051292	0.055368	0	0
65580	0.088147	0.102643	0	0
65590	0.127705	0.0259	0	0
65600	-0.001621	0.066078	0	0
65610	-0.005459	0.067039	0	0
65620	0.049145	0.022246	0	0
65630	-0.003522	0.115084	0	0
65640	0.0276	0.122457	0	0
65650	0.067312	0.07465	0	0
65660	-0.017376	0.120896	0	0
65670	-0.025702	0.052788	0	0
65680	0.022286	0.121696	0	0
65690	-0.027985	-0.012178	0	0
65700	0.014057	-0.076912	0	0
65710	0.095458	0.043774	0	0
65720	0.01178	0.07116	0	0
65730	-0.033708	0.046036	0	0
65740	-0.011719	0.06014	0	0
65750	-0.007183	0.133926	0	0
65760	0.004398	0.086907	0	0
65770	0.050579	0.078141	0	0
65780	0.008276	0.149693	0	0
65790	-0.036341	0.06835	0	0
65800	0.076953	0.080444	0	0
65810	0.006586	0.132532	0	0
65820	0.002231	-0.011062	0	0
65830	0.022241	0.090699	0	0
65840	0.016154	0.043158	0	0
65850	-0.111255	-0.02823	0	0
65860	0.03715	0.11872	0	0
65870	0.102358	-0.024844	0	0
65880	0.005048	-0.007124	0	0
65890	0.051739	0.17583	0	0
65900	0.055829	0.117453	0	0
65910	-0.00023	0.033063	0	0
65920	-0.010663	0.06946	0	0
65930	0.027211	-0.028741	0	0
65940	0.002979	0.020939	0	0
65950	0.048683	-0.047946	0	0
65960	-0.001731	0.066273	0	0
65970	-0.017759	0.009658	0	0
65980	-0.103047	0.016717	0	0
65990	0.022487	0.018297	0	0
66000	0.117086	-0.067682	0	0
66010	-0.084994	0.096641	0	0
66020	0.003764	0.010912	0	0
66030	0.062294	-0.005676	0	0
66040	0.020918	0.013054	0	0
66050	0.077947	0.063091	0	0
66060	-0.134967	0.144842	0	0
66070	-0.020813	0.043885	0	0
66080	0.076776	0.073706	0	0
66090	-0.057383	0.123301	0	0
66100	0.020868	-0.037894	0	0
66110	-0.021277	0.103332	0	0
66120	-0.070047	0.060614	0	0
66130	0.05094	-0.073313	0	0
66140	-0.005014	0.042879	0	0
66150	0.04344	0.03391	0	0
66160	0.068047	0.006972	0	0
66170	0.02859	0.07826	0	0
66180	0.004256	-0.000054	0	0
66190	0.056859	0.090646	0	0
66200	0.021143	0.069251	0	0
66210	0.008659	-0.002263	0	0
66220	-0.074396	0.031959	0	0
66230	0.047557	0.010274	0	0
66240	0.054172	0.04882	0	0
66250	-0.000059	-0.031549	0	0
66260	0.098718	-0.010503	0	0
66270	0.00083	-0.122748	0	0
66280	0.005299	0.018989	0	0
66290	0.14162	-0.025405	0	0
66300	0.088435	0.013261	0	0
66310	-0.019474	0.069769	0	0
66320	0.097564	0.091335	0	0
66330	-0.010059	0.000895	0	0
66340	-0.021498	0.053058	0	0
66350	-0.034197	0.0092	0	0
66360	-0.014173	0.161815	0	0
66370	0.014832	0.153719	0	0
66380	-0.094988	0.136506	0	0
66390	-0.054407	0.15724	0	0
66400	-0.117422	0.100224	0	0
66410	0.018467	0.016787	0	0
66420	-0.005055	0.057438	0	0
66430	0.031296	0.080606	0	0
66440	-0.020563	0.085236	0	0
66450	0.041356	0.145214	0	0
66460	0.020316	0.086937	0	0
66470	0.00214	0.130327	0	0
66480	0.062481	0.006781	0	0
66490	0.07663	0.119502	0	0
66500	0.030879	-0.028202	0	0
66510	0.023646	0.021204	0	0
66520	0.037699	0.074706	0	0
66530	-0.030973	0.079967	0	0
66540	0.050461	0.186274	0	0
66550	0.012033	0.026487	0	0
66560	-0.126126	0.120381	0	0
66570	-0.0457	0.164697	0	0
66580	-0.017868	0.022876	0	0
66590	-0.059863	0.035373	0	0
66600	-0.005379	0.027727	0	0
66610	-0.097496	0.076574	0	0
66620	-0.063288	0.120428	0	0
66630	-0.055302	0.092585	0	0
66640	-0.033136	0.037913	0	0
66650	0.009009	0.08687	0	0
66660	-0.033666	0.082668	0	0
66670	0.088563	0.068987	0	0
66680	0.040954	0.058296	0	0
66690	0.09182	0.04007	0	0
66700	0.094693	-0.021291	0	0
66710	0.131559	0.057398	0	0
66720	0.0601	0.041693	0	0
66730	0.045351	0.090797	0	0
66740	-0.009413	-0.035047	0	0
66750	-0.039615	0.025537	0	0
66760	0.036401	-0.015668	0	0
66770	-0.009514	-0.054977	0	0
66780	-0.033746	0.050952	0	0
66790	-0.085476	0.1517	0	0
66800	-0.019795	0.150253	0	0
66810	0.013007	0.10652	0	0
66820	0.126147	0.058091	0	0
66830	0.183694	-0.085788	0	0
66840	0.037444	0.012463	0	0
66850	0.042579	-0.002355	0	0
66860	0.054396	0.048422	0	0
66870	0.048114	-0.027131	0	0
66880	-0.02011	0.146288	0	0
66890	-0.019287	0.020624	0	0
66900	0.004818	-0.035204	0	0
66910	0.012252	0.069675	0	0
66920	0.067798	-0.004391	0	0
66930	-0.031217	0.075577	0	0
66940	0.03465	0.095498	0	0
66950	0.021398	-0.006956	0	0
66960	0.063111	0.046729	0	0
66970	0.094002	0.093344	0	0
66980	0.11061	0.099655	0	0
66990	0.114652	0.135785	0	0
67000	0.070475	0.031331	0	0
67010	-0.012824	0.040098	0	0
67020	-0.023535	0.111626	0	0
67030	0.057149	0.062622	0	0
67040	-0.00654	0.074364	0	0
67050	0.084325	0.123856	0	0
67060	0.041027	0.041681	0	0
67070	-0.08419	0.006308	0	0
67080	-0.020646	0.100785	0	0
67090	-0.004955	0.124041	0	0
67100	-0.133779	0.171342	0	0
67110	-0.040056	0.085985	0	0
67120	-0.037965	0.109929	0	0
67130	-0.022255	0.117985	0	0
67140	0.023431	0.066547	0	0
67150	0.00191	0.009804	0	0
67160	0.010823	0.022986	0	0
67170	0.006726	0.019629	0	0
67180	-0.008463	-0.057785	0	0
67190	-0.039643	0.025479	0	0
67200	-0.046354	0.064924	0	0
67210	0.133986	0.174269	0	0
67220	0.148028	0.120669	0	0
67230	0.00205	0.074819	0	0
67240	-0.032965	-0.014051	0	0
67250	0.040645	0.056252	0	0
67260	0.036718	0.05727	0	0
67270	-0.042636	0.040821	0	0
67280	0.032576	0.10948	0	0
67290	0.01706	0.08909	0	0
67300	-0.028876	0.022395	0	0
67310	-0.062227	0.057598	0	0
67320	0.004646	0.069033	0	0
67330	0.066136	-0.003096	0	0
67340	0.046113	0.026775	0	0
67350	0.043946	-0.015447	0	0
67360	0.099246	0.033278	0	0
67370	-0.02021	0.008908	0	0
67380	-0.020705	0.118347	0	0
67390	-0.006556	0.108119	0	0
67400	0.059773	0.099742	0	0
67410	0.009727	0.191215	0	0
67420	0.008656	0.163228	0	0
67430	0.005495	0.1078	0	0
67440	0.016476	0.014827	0	0
67450	0.058326	0.024651	0	0
67460	-0.01506	0.075825	0	0
67470	0.01965	0.10856	0	0
67480	0.014578	0.016727	0	0
67490	0.004804	-0.024491	0	0
67500	-0.023969	0.102872	0	0
67510	0.004931	0.065164	0	0
67520	-0.057456	0.073423	0	0
67530	0.025242	0.041095	0	0
67540	-0.046433	0.006181	0	0
67550	-0.053641	0.147772	0	0
67560	0.070368	0.007742	0	0
67570	0.015899	0.047377	0	0
67580	0.040492	0.074727	0	0
67590	0.039722	0.118485	0	0
67600	-0.023273	0.007383	0	0
67610	0.180261	0.041473	0	0
67620	0.118031	0.049798	0	0
67630	-0.000793	0.073918	0	0
67640	0.007941	0.054013	0	0
67650	-0.077616	-0.071589	0	0
67660	-0.107163	0.092008	0	0
67670	0.009217	0.170684	0	0
67680	0.055141	0.090518	0	0
67690	-0.059895	0.022577	0	0
67700	-0.052382	-0.052991	0	0
67710	0.06008	0.068484	0	0
67720	0.038871	0.091683	0	0
67730	0.024572	0.065606	0	0
67740	-0.038083	-0.055713	0	0
67750	-0.068747	-0.023837	0	0
67760	-0.027364	0.013911	0	0
67770	-0.003154	-0.001512	0	0
67780	0.100603	0.021389	0	0
67790	0.108002	0.055256	0	0
67800	0.101314	0.061849	0	0
67810	0.08486	0.119428	0	0
67820	-0.077701	0.058633	0	0
67830	-0.120397	0.015375	0	0
67840	-0.007685	-0.072976	0	0
67850	0.022537	-0.003518	0	0
67860	0.040898	0.019591	0	0
67870	0.054676	0.049371	0	0
67880	0.072635	-0.000598	0	0
67890	0.100556	0.072531	0	0
67900	0.063379	0.049112	0	0
67910	0.105897	0.145661	0	0
67920	0.109082	0.06202	0	0
67930	0.030465	0.131804	0	0
67940	-0.007997	0.027327	0	0
67950	-0.039821	0.060566	0	0
67960	-0.004304	-0.008054	0	0
67970	-0.039171	0.137655	0	0
67980	0.001427	0.099761	0	0
67990	0.022756	0.067874	0	0
68000	0.027516	0.00863	0	0
68010	0.007668	-0.039308	0	0
68020	0.016364	-0.049672	0	0
68030	-0.011048	0.09096	0	0
68040	-0.027865	0.099782	0	0
68050	0.000746	0.059843	0	0
68060	0.012735	0.046946	0	0
68070	-0.00469	0.011024	0	0
68080	0.125456	0.05445	0	0
68090	0.214063	0.100186	0	0
68100	0.078928	0.013703	0	0
68110	0.054632	0.099727	0	0
68120	-0.019832	0.043041	0	0
68130	-0.115601	-0.109815	0	0
68140	0.040979	-0.013747	0	0
68150	0.056703	0.004816	0	0
68160	-0.043482	0.051777	0	0
68170	-0.046871	0.057707	0	0
68180	-0.033866	-0.008089	0	0
68190	-0.007885	0.051461	0	0
68200	-0.009084	0.068702	0	0
68210	0.015541	0.008936	0	0
68220	0.066817	0.061954	0	0
68230	0.101013	0.034767	0	0
68240	-0.029349	-0.066998	0	0
68250	-0.032403	0.111982	0	0
68260	-0.00582	0.030557	0	0
68270	-0.059656	0.131848	0	0
68280	0.058522	0.1104	0	0
68290	0.085047	0.121662	0	0
68300	0.009647	0.218071	0	0
68310	0.035395	0.074757	0	0
68320	-0.025628	0.118277	0	0
68330	-0.020555	0.063003	0	0
68340	-0.017535	-0.001113	0	0
68350	-0.019127	0.07625	0	0
68360	-0.072199	0.227295	0	0
68370	0.001121	0.078444	0	0
68380	0.05243	-0.007504	0	0
68390	-0.068282	0.040941	0	0
68400	0.044568	0.119079	0	0
68410	0.012259	0.1878	0	0
68420	0.061645	0.126402	0	0
68430	-0.002295	0.13356	0	0
68440	0.018334	-0.030611	0	0
68450	0.034184	-0.082701	0	0
68460	-0.03663	-0.067484	0	0
68470	0.064123	0.024939	0	0
68480	0.106311	0.014583	0	0
68490	-0.013475	0.054828	0	0
68500	-0.02313	0.106114	0	0
68510	0.034416	0.062276	0	0
68520	0.013342	0.026887	0	0
68530	0.017892	0.104231	0	0
68540	0.062634	-0.073532	0	0
68550	0.005989	-0.049422	0	0
68560	-0.025042	0.025503	0	0
68570	-0.096445	0.007916	0	0
68580	-0.019948	0.117779	0	0
68590	0.061385	-0.055734	0	0
68600	0.087018	0.074725	0	0
68610	0.041841	-0.005739	0	0
68620	0.070456	0.098757	0	0
68630	0.083483	0.100776	0	0
68640	0.006651	0.092959	0	0
68650	-0.004472	0.098635	0	0
68660	-0.018899	0.106769	0	0
68670	-0.015366	0.07635	0	0
68680	0.011343	0.075904	0	0
68690	0.008398	0.187876	0	0
68700	0.039361	0.025027	0	0
68710	0.08864	0.047022	0	0
68720	0.032975	0.115149	0	0
68730	0.100445	-0.014717	0	0
68740	0.114053	0.121101	0	0
68750	-0.046686	0.052269	0	0
68760	-0.008198	-0.025407	0	0
68770	-0.052166	0.039871	0	0
68780	-0.082422	0.07715	0	0
68790	-0.013743	0.09833	0	0
68800	0.080358	0.148295	0	0
68810	0.032715	-0.007033	0	0
68820	0.0847	0.089504	0	0
68830	0.06912	0.139269	0	0
68840	0.008458	0.191042	0	0
68850	0.04637	0.117936	0	0
68860	0.094458	0.023376	0	0
68870	0.023715	-0.046761	0	0
68880	0.032945	0.039983	0	0
68890	0.012722	0.182378	0	0
68900	0.046913	0.264016	0	0
68910	0.156822	0.076353	0	0
68920	0.060409	0.0504	0	0
68930	0.058933	0.085229	0	0
68940	0.088663	0.035776	0	0
68950	-0.019699	0.058408	0	0
68960	-0.07005	0.022885	0	0
68970	-0.059981	0.088805	0	0
68980	0.036543	-0.005866	0	0
68990	0.06558	0.053011	0	0
69000	0.015957	0.004016	0	0
69010	0.040346	0.17916	0	0
69020	-0.032109	0.187834	0	0
69030	-0.012841	0.079985	0	0
69040	0.063819	0.071753	0	0
69050	0.009086	0.070042	0	0
69060	-0.067398	0.032719	0	0
69070	-0.032256	0.015849	0	0
69080	0.005749	0.050558	0	0
69090	-0.047226	0.075949	0	0
69100	-0.022936	0.031975	0	0
69110	-0.05999	-0.033999	0	0
69120	-0.064851	0.11852	0	0
69130	-0.071163	0.090889	0	0
69140	0.033873	0.038431	0	0
69150	0.105159	-0.030977	0	0
69160	0.016518	-0.094523	0	0
69170	-0.005667	0.048938	0	0
69180	-0.005807	0.032363	0	0
69190	0.035096	0.031691	0	0
69200	0.051674	0.04968	0	0
69210	0.042985	-0.012794	0	0
69220	0.06603	0.093358	0	0
69230	-0.022993	0.120563	0	0
69240	0.006208	0.007738	0	0
69250	-0.045741	0.093436	0	0
69260	-0.023401	0.076769	0	0
69270	-0.027413	0.062812	0	0
69280	0.046315	0.128874	0	0
69290	0.036434	0.057408	0	0
69300	-0.013262	0.044435	0	0
69310	0.091036	0.11075	0	0
69320	0.080943	-0.000539	0	0
69330	0.10444	0.031155	0	0
69340	0.022132	0.04584	0	0
69350	-0.010395	0.103195	0	0
69360	0.029329	0.063078	0	0
69370	0.025001	0.102191	0	0
69380	0.055025	0.064047	0	0
69390	0.04522	0.026747	0	0
69400	-0.004214	-0.028855	0	0
69410	0.013019	0.027333	0	0
69420	0.034391	0.053903	0	0
69430	0.008514	0.034924	0	0
69440	0.00821	-0.026587	0	0
69450	-0.014328	0.04202	0	0
69460	0.085436	0.044958	0	0
69470	0.004035	0.022528	0	0
69480	-0.036742	0.006019	0	0
69490	-0.062776	0.096791	0	0
69500	0.015652	0.120755	0	0
69510	0.056798	0.159475	0	0
69520	0.060148	0.020006	0	0
69530	0.024288	0.056852	0	0
69540	0.078081	0.055088	0	0
69550	0.047799	0.181571	0	0
69560	-0.009988	0.055964	0	0
69570	0.07937	0.07119	0	0
69580	-0.037272	0.035005	0	0
69590	-0.025277	0.184244	0	0
69600	0.078856	0.164808	0	0
69610	0.101226	0.068098	0	0
69620	0.119243	-0.010894	0	0
69630	0.0033	-0.0458	0	0
69640	0.063325	0.085196	0	0
69650	0.034366	0.091796	0	0
69660	0.048468	0.199108	0	0
69670	-0.046655	0.144254	0	0
69680	-0.133527	0.053577	0	0
69690	-0.084264	0.111402	0	0
69700	0.018322	0.11637	0	0
69710	0.034266	0.193981	0	0
69720	0.047138	0.192254	0	0
69730	0.028132	0.210085	0	0
69740	0.012154	0.091048	0	0
69750	-0.050428	0.059495	0	0
69760	-0.044379	0.048821	0	0
69770	-0.052343	0.041415	0	0
69780	-0.004978	0.112395	0	0
69790	0.042104	0.167779	0	0
69800	0.078407	0.094716	0	0
69810	0.158219	0.089911	0	0
69820	0.116423	0.192099	0	0
69830	0.079384	0.060657	0	0
69840	0.09429	0.094753	0	0
69850	0.065604	0.0846	0	0
69860	-0.003013	0.009131	0	0
69870	-0.055735	0.144705	0	0
69880	0.048854	0.042974	0	0
69890	0.068142	-0.071209	0	0
69900	0.102295	-0.03829	0	0
69910	0.047349	-0.037938	0	0
69920	-0.036895	-0.066918	0	0
69930	0.048553	-0.037056	0	0
69940	0.013194	0.03225	0	0
69950	-0.103019	0.054947	0	0
69960	-0.041783	0.014319	0	0
69970	-0.069969	0.055083	0	0
69980	0.003256	0.040854	0	0
69990	0.055446	0.061055	0	0
70000	0.050385	0.024599	0	0
70010	0.051426	0.108446	0	0
70020	-0.055833	-0.041602	0	0
70030	0.034462	0.021691	0	0
70040	0.057408	0.032026	0	0
70050	-0.016237	0.013296	0	0
70060	0.095881	0.079058	0	0
70070	-0.012239	0.069891	0	0
70080	-0.02312	0.024185	0	0
70090	0.073214	0.096332	0	0
70100	0.074652	-0.012826	0	0
70110	-0.000473	0.015133	0	0
70120	-0.003657	0.04909	0	0
70130	0.074161	0.075413	0	0
70140	-0.013822	0.036414	0	0
70150	-0.040732	0.049156	0	0
70160	-0.037626	0.137328	0	0
70170	0.055516	0.140933	0	0
70180	0.069294	0.129243	0	0
70190	-0.022192	0.162568	0	0
70200	-0.000642	-0.047071	0	0
70210	0.071088	-0.038827	0	0
70220	0.0153	0.086725	0	0
70230	0.098569	0.050818	0	0
70240	0.073849	0.043741	0	0
70250	0.071147	-0.053106	0	0
70260	0.041443	0.018335	0	0
70270	-0.013457	0.069262	0	0
70280	0.112126	0.055737	0	0
70290	0.031648	0.02041	0	0
70300	-0.058742	-0.022851	0	0
70310	-0.101262	0.021799	0	0
70320	-0.04153	0.034845	0	0
70330	0.082672	0.042824	0	0
70340	0.122814	-0.025382	0	0
70350	0.094254	0.132733	0	0
70360	0.114581	0.045126	0	0
70370	0.086845	0.009199	0	0
70380	-0.015079	0.149255	0	0
70390	-0.040463	0.085956	0	0
70400	-0.162043	0.022387	0	0
70410	0.054027	0.075405	0	0
70420	0.068252	0.066444	0	0
70430	0.07837	-0.036609	0	0
70440	0.044905	-0.03431	0	0
70450	0.045926	0.140482	0	0
70460	0.036206	0.096188	0	0
70470	-0.046526	0.061626	0	0
70480	0.023312	0.09936	0	0
70490	-0.034104	0.061597	0	0
