58960	0.038268	0.061577	0	0
58970	0.055046	0.017934	0	0
58980	-0.076965	0.097352	0	0
58990	-0.115021	0.112585	0	0
59000	-0.038972	0.007914	0	0
59010	-0.042588	-0.008266	0	0
59020	0.036894	-0.045098	0	0
59030	0.028965	0.085521	0	0
59040	0.043059	0.034569	0	0
59050	0.102103	-0.005999	0	0
59060	0.050497	0.02416	0	0
59070	0.031178	-0.039885	0	0
59080	-0.060621	0.0486	0	0
59090	0.128486	0.050806	0	0
59100	0.029792	0.028606	0	0
59110	0.025374	-0.006465	0	0
59120	-0.003038	0.041811	0	0
59130	-0.011472	0.018336	0	0
59140	0.040009	0.025645	0	0
59150	-0.013557	0.102378	0	0
59160	0.056047	0.025241	0	0
59170	0.028023	-0.034135	0	0
59180	0.071184	0.053314	0	0
59190	0.116792	0.068825	0	0
59200	0.011429	0.063946	0	0
59210	0.048066	0.028324	0	0
59220	-0.013218	0.085703	0	0
59230	-0.006475	0.067254	0	0
59240	0.043695	0.067186	0	0
59250	0.026238	0.055682	0	0
59260	-0.043468	-0.03013	0	0
59270	0.024119	0.080167	0	0
59280	0.035553	0.130786	0	0
59290	0.040473	0.188099	0	0
59300	0.057377	0.113083	0	0
59310	-0.038032	0.075667	0	0
59320	0.048747	0.05181	0	0
59330	0.046433	-0.008865	0	0
59340	0.062894	-0.039947	0	0
59350	0.007669	0.011888	0	0
59360	-0.085438	0.028143	0	0
59370	-0.066697	0.131662	0	0
59380	-0.05407	0.017024	0	0
59390	-0.011819	0.002217	0	0
59400	0.045862	0.066084	0	0
59410	0.101609	0.085812	0	0
59420	0.026561	0.006084	0	0
59430	0.024073	0.135528	0	0
59440	0.038023	0.121066	0	0
59450	-0.01448	0.010836	0	0
59460	-0.012314	0.038338	0	0
59470	0.086956	0.020648	0	0
59480	0.002285	-0.027214	0	0
59490	0.033725	0.017282	0	0
59500	0.029454	0.030898	0	0
59510	-0.000169	0.105657	0	0
59520	-0.056764	0.015638	0	0
59530	0.088041	-0.048714	0	0
59540	0.08924	0.031943	0	0
59550	-0.011113	0.083562	0	0
59560	0.024228	0.046847	0	0
59570	0.066899	-0.040594	0	0
59580	0.006623	-0.020583	0	0
59590	0.015053	-0.025325	0	0
59600	0.043513	0.034204	0	0
59610	0.0695	0.052501	0	0
59620	0.096541	-0.013675	0	0
59630	0.046627	0.108543	0	0
59640	-0.008601	0.049105	0	0
59650	0.098317	0.003796	0	0
59660	-0.014394	-0.020002	0	0
59670	0.121792	-0.037508	0	0
59680	0.05864	-0.035255	0	0
59690	0.031292	0.013106	0	0
59700	0.042351	0.038338	0	0
59710	-0.028032	0.024968	0	0
59720	-0.087079	0.024766	0	0
59730	-0.033214	0.033172	0	0
59740	-0.057517	0.075177	0	0
59750	0.041935	0.0247	0	0
59760	0.038313	0.115319	0	0
59770	0.007952	0.078965	0	0
59780	0.022178	0.02302	0	0
59790	0.02303	0.042504	0	0
59800	-0.010055	0.029875	0	0
59810	0.056162	-0.058503	0	0
59820	0.03595	-0.120394	0	0
59830	-0.017889	0.019956	0	0
59840	-0.019213	0.034097	0	0
59850	0.016546	0.003513	0	0
59860	0.018833	0.068746	0	0
59870	-0.079357	0.019073	0	0
59880	0.009387	-0.014588	0	0
59890	-0.00538	0.014341	0	0
59900	-0.001869	-0.018229	0	0
59910	0.133188	0.016975	0	0
59920	-0.036176	-0.005112	0	0
59930	-0.01571	-0.059343	0	0
59940	0.000801	0.022177	0	0
59950	0.00869	-0.043103	0	0
59960	0.100759	-0.010797	0	0
59970	0.079876	0.033516	0	0
59980	0.045584	0.082353	0	0
59990	0.126923	-0.001147	0	0
60000	0.090533	0.020054	0	0
60010	0.014768	0.005765	0	0
60020	0.030331	0.000978	0	0
60030	0.014046	0.050217	0	0
60040	0.031274	0.096545	0	0
60050	-0.022104	0.088645	0	0
60060	0.049794	0.062708	0	0
60070	-0.032927	0.037188	0	0
60080	-0.026152	-0.032099	0	0
60090	0.041469	-0.003192	0	0
60100	-0.052137	-0.075486	0	0
60110	0.007657	0.140401	0	0
60120	0.064656	0.047837	0	0
60130	0.075765	0.048137	0	0
60140	0.078435	0.065256	0	0
60150	0.119638	-0.000049	0	0
60160	0.031887	0.099741	0	0
60170	-0.029529	0.061474	0	0
60180	-0.07168	0.043774	0	0
60190	-0.048727	0.021249	0	0
60200	0.03057	0.037917	0	0
60210	0.036634	-0.00121	0	0
60220	0.110662	0.001655	0	0
60230	0.089128	0.095028	0	0
60240	0.077055	-0.027973	0	0
60250	0.060351	-0.127219	0	0
60260	0.070015	0.0108	0	0
60270	0.164826	0.09224	0	0
60280	0.01408	0.004761	0	0
60290	0.037253	0.017628	0	0
60300	0.019187	0.034274	0	0
60310	0.104656	-0.057539	0	0
60320	0.127198	-0.092032	0	0
60330	-0.015812	-0.028021	0	0
60340	-0.034613	0.013303	0	0
60350	-0.040998	0.042081	0	0
60360	0.011682	0.042938	0	0
60370	0.07358	0.031423	0	0
60380	0.041937	-0.084034	0	0
60390	0.045184	-0.081576	0	0
60400	-0.017618	-0.007454	0	0
60410	0.018	-0.045772	0	0
60420	0.098288	0.031083	0	0
60430	0.103898	0.031996	0	0
60440	0.072293	0.014401	0	0
60450	-0.017971	0.054525	0	0
60460	0.068228	0.04805	0	0
60470	-0.033313	0.031418	0	0
60480	-0.041402	-0.009486	0	0
60490	-0.040671	0.111189	0	0
60500	-0.072243	0.056725	0	0
60510	-0.08191	0.058878	0	0
60520	0.001571	0.138845	0	0
60530	-0.0232	0.04908	0	0
60540	0.004706	0.099669	0	0
60550	-0.043393	0.122302	0	0
60560	-0.08179	0.033442	0	0
60570	0.112354	0.106031	0	0
60580	0.029093	-0.021725	0	0
60590	0.0681	-0.052807	0	0
60600	0.07846	0.050889	0	0
60610	0.049374	0.059987	0	0
60620	0.059431	0.104752	0	0
60630	0.053491	0.004442	0	0
60640	0.058273	-0.03635	0	0
60650	0.071821	0.040263	0	0
60660	0.016282	0.016475	0	0
60670	0.116446	0.048864	0	0
60680	0.064704	0.106393	0	0
60690	0.011109	0.04276	0	0
60700	0.052611	0.012155	0	0
60710	-0.083383	0.126511	0	0
60720	0.094622	-0.0291	0	0
60730	0.046195	0.019847	0	0
60740	0.056598	0.022643	0	0
60750	0.041607	0.078709	0	0
60760	-0.017929	0.05366	0	0
60770	-0.012856	0.041068	0	0
60780	-0.050375	0.055724	0	0
60790	0.04433	0.051053	0	0
60800	-0.068007	-0.004402	0	0
60810	-0.082844	0.007455	0	0
60820	0.001845	-0.047576	0	0
60830	0.00027	0.04326	0	0
60840	-0.106192	0.030363	0	0
60850	-0.016446	0.064419	0	0
60860	0.034593	0.059612	0	0
60870	-0.067907	0.054819	0	0
60880	0.082607	0.054894	0	0
60890	0.009069	0.000258	0	0
60900	0.061277	0.018074	0	0
60910	-0.006873	0.169873	0	0
60920	-0.006246	0.054873	0	0
60930	0.017655	0.10933	0	0
60940	0.011859	0.214196	0	0
60950	0.003415	0.048556	0	0
60960	-0.040712	0.04915	0	0
60970	0.043431	0.055964	0	0
60980	0.051959	0.075461	0	0
60990	-0.065562	0.030752	0	0
61000	-0.003102	0.017664	0	0
61010	-0.056283	0.088858	0	0
61020	0.089785	0.177451	0	0
61030	0.049833	0.060422	0	0
61040	-0.02474	0.10368	0	0
61050	0.05379	0.007406	0	0
61060	0.016182	-0.091919	0	0
61070	0.07977	-0.010681	0	0
61080	0.055901	-0.024217	0	0
61090	0.026265	0.012552	0	0
61100	0.187307	0.130119	0	0
61110	0.058392	0.00249	0	0
61120	0.02857	0.03108	0	0
61130	-0.02152	0.034417	0	0
61140	-0.030696	-0.029399	0	0
61150	-0.018367	0.039343	0	0
61160	-0.053132	0.113441	0	0
61170	0.007198	0.047855	0	0
61180	0.027325	0.040147	0	0
61190	0.034502	0.073928	0	0
61200	-0.006441	0.035825	0	0
61210	0.057591	-0.120787	0	0
61220	0.085958	-0.005141	0	0
61230	-0.004339	0.001349	0	0
61240	0.111052	-0.06211	0	0
61250	0.046695	0.00662	0	0
61260	0.054705	0.016143	0	0
61270	-0.010387	-0.00189	0	0
61280	0.003215	0.063003	0	0
61290	0.073735	-0.019134	0	0
61300	0.039749	0.025858	0	0
61310	0.045866	0.137633	0	0
61320	-0.055763	0.005923	0	0
61330	0.05004	0.058976	0	0
61340	0.047302	0.005994	0	0
61350	0.017854	0.019433	0	0
61360	0.045492	-0.029958	0	0
61370	0.041689	-0.031255	0	0
61380	0.086094	0.003585	0	0
61390	0.020787	0.006594	0	0
61400	0.158078	0.03202	0	0
61410	0.02479	-0.003291	0	0
61420	0.042172	-0.001545	0	0
61430	0.019079	0.093285	0	0
61440	0.0224	0.072231	0	0
61450	-0.011006	-0.044514	0	0
61460	-0.057767	0.03046	0	0
61470	-0.019263	0.142202	0	0
61480	0.018183	0.03137	0	0
61490	-0.044747	0.027258	0	0
61500	0.024233	0.01387	0	0
61510	-0.027579	0.075746	0	0
61520	-0.015697	0.076116	0	0
61530	0.00354	0.150302	0	0
61540	0.046174	0.147662	0	0
61550	0.045287	0.024531	0	0
61560	0.074332	0.082694	0	0
61570	-0.000412	0.014919	0	0
61580	0.044666	-0.013856	0	0
61590	0.077775	-0.06947	0	0
61600	0.031729	0.065523	0	0
61610	0.083804	0.046246	0	0
61620	0.150837	-0.032385	0	0
61630	0.064291	-0.026384	0	0
61640	0.045347	0.075661	0	0
61650	0.031876	0.015514	0	0
61660	0.008669	0.040089	0	0
61670	0.027044	0.02938	0	0
61680	-0.06932	0.003234	0	0
61690	0.022869	0.061675	0	0
61700	-0.06054	0.077714	0	0
61710	-0.098942	0.074145	0	0
61720	0.017424	0.075863	0	0
61730	0.067362	-0.006384	0	0
61740	0.046149	0.045687	0	0
61750	0.185321	0.046682	0	0
61760	0.069969	-0.01213	0	0
61770	0.000249	-0.044613	0	0
61780	0.045507	-0.037622	0	0
61790	-0.017543	-0.033439	0	0
61800	0.029058	-0.016947	0	0
61810	-0.00164	0.000182	0	0
61820	-0.066632	0.084503	0	0
61830	0.010746	0.073216	0	0
61840	-0.041131	0.077635	0	0
61850	-0.00955	0.018325	0	0
61860	0.004478	-0.012681	0	0
61870	0.038363	-0.053935	0	0
61880	-0.016065	0.076778	0	0
61890	0.031346	0.134173	0	0
61900	0.056232	0.05944	0	0
61910	-0.026981	-0.012989	0	0
61920	0.004196	0.105318	0	0
61930	0.020096	0.112607	0	0
61940	0.041881	0.141695	0	0
61950	-0.033909	0.10875	0	0
61960	0.048807	0.040614	0	0
61970	0.024431	0.117073	0	0
61980	0.067026	0.162855	0	0
61990	0.058019	0.053931	0	0
62000	0.079205	0.036628	0	0
62010	0.046708	-0.011822	0	0
62020	0.018663	-0.006656	0	0
62030	0.089239	-0.071052	0	0
62040	-0.008888	-0.089845	0	0
62050	0.019564	-0.028712	0	0
62060	-0.034287	0.03871	0	0
62070	0.072235	0.01715	0	0
62080	0.0255	-0.039322	0	0
62090	0.070127	0.07315	0	0
62100	0.032045	0.045634	0	0
62110	0.030065	0.014643	0	0
62120	0.014823	0.005225	0	0
62130	0.080788	0.050744	0	0
62140	0.108572	0.024989	0	0
62150	-0.080674	-0.012427	0	0
62160	0.039322	-0.033961	0	0
62170	0.121548	-0.02837	0	0
62180	0.007552	-0.038375	0	0
62190	0.016004	0.048121	0	0
62200	-0.001464	0.107837	0	0
62210	-0.018999	0.054927	0	0
62220	-0.085268	0.057	0	0
62230	-0.005048	0.039662	0	0
62240	-0.001968	0.13868	0	0
62250	0.011656	-0.004365	0	0
62260	0.034584	0.038811	0	0
62270	-0.035529	-0.001247	0	0
62280	0.050887	0.064565	0	0
62290	0.048251	0.073659	0	0
62300	0.050911	0.078045	0	0
62310	0.01458	0.01499	0	0
62320	0.07294	0.012579	0	0
62330	0.079669	0.042764	0	0
62340	-0.048392	-0.026971	0	0
62350	0.002315	0.114665	0	0
62360	-0.004674	0.031489	0	0
62370	-0.075541	-0.023734	0	0
62380	-0.052496	-0.040722	0	0
62390	0.037911	-0.011793	0	0
62400	0.114611	0.002558	0	0
62410	0.116954	0.05543	0	0
62420	0.099787	0.098687	0	0
62430	0.186375	0.069317	0	0
62440	0.053522	0.052272	0	0
62450	-0.011276	-0.006406	0	0
62460	0.014051	-0.090242	0	0
62470	-0.020962	0.107108	0	0
62480	0.017375	0.129761	0	0
62490	0.033799	0.051482	0	0
62500	-0.049979	0.034243	0	0
62510	-0.057801	0.062727	0	0
62520	0.046748	0.074584	0	0
62530	0.032516	-0.051484	0	0
62540	-0.035406	0.022485	0	0
62550	-0.058389	0.017814	0	0
62560	-0.002571	-0.011142	0	0
62570	-0.039213	0.097129	0	0
62580	0.038491	0.124523	0	0
62590	0.048926	0.076336	0	0
62600	-0.000036	0.128277	0	0
62610	0.016711	0.114287	0	0
62620	-0.041304	0.087514	0	0
62630	0.034036	0.035067	0	0
62640	-0.063859	0.043897	0	0
62650	0.038161	0.058935	0	0
62660	0.049804	-0.015846	0	0
62670	0.040416	0.082277	0	0
62680	0.055921	0.027589	0	0
62690	0.00081	-0.041641	0	0
62700	-0.043965	0.023752	0	0
62710	0.133947	-0.027433	0	0
62720	-0.020593	-0.113861	0	0
62730	-0.015561	0.019915	0	0
62740	-0.027677	0.02269	0	0
62750	-0.01728	-0.023308	0	0
62760	0.084872	0.045428	0	0
62770	0.015554	0.049301	0	0
62780	-0.124997	0.116071	0	0
62790	0.018979	0.051786	0	0
62800	0.025477	0.031799	0	0
62810	-0.008666	0.03243	0	0
62820	-0.059777	0.15528	0	0
62830	0.057583	0.125575	0	0
62840	0.062162	0.071808	0	0
62850	0.006031	0.084081	0	0
62860	0.024552	0.039239	0	0
62870	0.086966	0.002781	0	0
62880	0.044276	0.142248	0	0
62890	0.064697	0.061951	0	0
62900	-0.005052	-0.066441	0	0
62910	-0.113601	0.024778	0	0
62920	-0.075368	-0.002293	0	0
62930	0.018348	0.088172	0	0
62940	0.040529	0.092319	0	0
62950	0.030451	0.037903	0	0
62960	-0.023708	0.101773	0	0
62970	-0.077928	0.074436	0	0
62980	-0.112077	0.111783	0	0
62990	0.020463	0.080251	0	0
63000	-0.039238	0.073239	0	0
63010	-0.177968	0.041553	0	0
63020	-0.027729	0.060235	0	0
63030	-0.021526	-0.008799	0	0
63040	0.055477	-0.046805	0	0
63050	-0.009715	-0.054095	0	0
63060	-0.114984	0.043701	0	0
63070	-0.044549	-0.011931	0	0
63080	-0.026072	0.120996	0	0
63090	0.021247	0.0196	0	0
63100	0.045539	-0.004362	0	0
63110	-0.030547	0.193903	0	0
63120	0.014742	0.03082	0	0
63130	0.015863	0.036939	0	0
63140	0.035326	-0.032694	0	0
63150	0.112989	0.095365	0	0
63160	-0.015993	0.011891	0	0
63170	-0.00691	-0.108742	0	0
63180	-0.03133	0.058426	0	0
63190	0.014653	0.006804	0	0
63200	0.071469	0.005736	0	0
63210	0.016125	0.094892	0	0
63220	0.057511	0.000361	0	0
63230	0.164754	0.067866	0	0
63240	0.098447	0.074697	0	0
63250	0.054047	0.063118	0	0
63260	-0.012696	0.130911	0	0
63270	-0.117992	0.083142	0	0
63280	-0.088494	0.091092	0	0
63290	0.099188	0.099143	0	0
63300	0.042326	0.094165	0	0
63310	0.002216	0.053515	0	0
63320	-0.018002	0.043857	0	0
63330	-0.119186	-0.021726	0	0
63340	-0.041144	0.0808	0	0
63350	0.083107	0.01564	0	0
63360	-0.025779	-0.025109	0	0
63370	-0.054274	-0.018565	0	0
63380	-0.051201	-0.028046	0	0
63390	-0.056094	0.09843	0	0
63400	-0.12092	-0.035019	0	0
63410	-0.045089	0.03197	0	0
63420	0.021966	0.007683	0	0
63430	-0.044405	-0.014056	0	0
63440	0.024002	0.01075	0	0
63450	-0.004025	-0.000004	0	0
63460	-0.044158	0.058401	0	0
63470	0.034788	-0.057192	0	0
63480	0.002347	-0.051847	0	0
63490	-0.018417	-0.068136	0	0
63500	0.015232	-0.065413	0	0
63510	-0.010408	0.057512	0	0
63520	-0.114156	-0.015762	0	0
63530	-0.038934	0.058461	0	0
63540	0.011746	0.009576	0	0
63550	0.093655	0.073756	0	0
63560	0.019182	0.087989	0	0
63570	-0.055514	0.08909	0	0
63580	0.113055	0.027341	0	0
63590	0.088205	0.07207	0	0
63600	-0.082666	0.137965	0	0
63610	0.027185	0.044593	0	0
63620	-0.012493	0.097471	0	0
63630	-0.005923	0.005664	0	0
63640	-0.041264	-0.028776	0	0
63650	0.02785	0.098407	0	0
63660	0.100826	-0.033865	0	0
63670	-0.024928	-0.023365	0	0
63680	-0.083498	0.083732	0	0
63690	-0.05027	-0.007593	0	0
63700	0.023904	0.038835	0	0
63710	0.003937	-0.002062	0	0
63720	-0.040817	0.030982	0	0
63730	0.017311	0.159313	0	0
63740	0.136825	0.129521	0	0
63750	0.059026	-0.072597	0	0
63760	0.052847	0.04067	0	0
63770	-0.005739	0.055377	0	0
63780	0.030761	0.014282	0	0
63790	0.076927	0.092301	0	0
63800	0.066005	0.102255	0	0
63810	0.065396	0.104314	0	0
63820	-0.012599	0.146844	0	0
63830	-0.020248	0.071677	0	0
63840	-0.01406	0.21194	0	0
63850	0.073038	0.130624	0	0
63860	0.06087	0.114645	0	0
63870	-0.015152	0.020058	0	0
63880	0.032306	0.039725	0	0
63890	-0.010283	-0.023597	0	0
63900	-0.046246	-0.015058	0	0
63910	-0.006848	0.109856	0	0
63920	0.013919	0.102838	0	0
63930	-0.003535	-0.026107	0	0
63940	0.072677	0.043875	0	0
63950	0.041685	0.085351	0	0
63960	0.128581	0.057767	0	0
63970	0.11133	0.099913	0	0
63980	0.034643	0.037829	0	0
63990	0.031519	0.055965	0	0
64000	0.038741	0.121242	0	0
64010	-0.078126	0.119128	0	0
64020	-0.1049	0.118395	0	0
64030	0.018063	0.161402	0	0
64040	-0.041269	0.10886	0	0
64050	0.056489	0.002963	0	0
64060	0.034933	0.118997	0	0
64070	0.014745	0.127712	0	0
64080	0.043397	0.060064	0	0
64090	-0.001079	-0.004642	0	0
64100	-0.045948	-0.043106	0	0
64110	-0.004737	0.036624	0	0
64120	0.005262	0.022325	0	0
64130	0.035508	0.004389	0	0
64140	-0.062237	0.02731	0	0
64150	0.008915	0.082404	0	0
64160	0.017332	0.026341	0	0
64170	0.021008	0.049533	0	0
64180	0.038954	0.03863	0	0
64190	0.027233	-0.048106	0	0
64200	-0.011844	0.043453	0	0
64210	-0.031087	-0.00021	0	0
64220	0.014802	0.061714	0	0
64230	-0.037777	0.076908	0	0
64240	0.013645	0.116562	0	0
64250	-0.024901	0.137969	0	0
64260	-0.10376	0.154825	0	0
64270	-0.038531	0.077051	0	0
64280	0.046785	0.113454	0	0
64290	-0.02785	0.16658	0	0
64300	0.10298	-0.005447	0	0
64310	0.163995	-0.03951	0	0
64320	0.009711	-0.04754	0	0
64330	0.035032	-0.03696	0	0
64340	0.037001	-0.002582	0	0
64350	-0.005085	-0.079157	0	0
64360	0.062528	0.009598	0	0
64370	0.019371	0.022835	0	0
64380	-0.073522	-0.065565	0	0
64390	-0.019477	0.008144	0	0
64400	-0.016946	0.032365	0	0
64410	0.001284	0.03118	0	0
64420	0.017734	0.090538	0	0
64430	-0.101169	0.013201	0	0
64440	0.063588	0.05663	0	0
64450	-0.011066	0.109984	0	0
64460	-0.097164	0.083543	0	0
64470	-0.000461	-0.013883	0	0
64480	0.017387	0.064863	0	0
64490	0.06458	0.136335	0	0
64500	-0.026602	-0.036264	0	0
64510	0.019106	-0.048243	0	0
64520	-0.040583	0.01345	0	0
64530	-0.03587	-0.09011	0	0
64540	-0.026409	-0.022577	0	0
64550	0.031515	0.109594	0	0
64560	0.032629	0.050642	0	0
64570	0.074096	0.103348	0	0
64580	0.043734	-0.090252	0	0
64590	0.014189	-0.031681	0	0
64600	0.03205	-0.062707	0	0
64610	0.153232	0.034019	0	0
64620	0.022141	0.049234	0	0
64630	0.093255	0.052472	0	0
64640	-0.006358	-0.041776	0	0
64650	0.115688	-0.005383	0	0
64660	0.119663	-0.010436	0	0
64670	0.00784	0.063099	0	0
64680	0.101786	0.111424	0	0
64690	0.111005	-0.047762	0	0
64700	0.026904	0.053525	0	0
64710	-0.020106	0.028731	0	0
64720	0.056519	-0.04425	0	0
64730	0.00571	-0.090018	0	0
64740	0.036055	-0.006579	0	0
64750	0.064583	0.016689	0	0
64760	-0.015044	-0.01268	0	0
64770	-0.008496	-0.057775	0	0
64780	-0.007878	-0.035399	0	0
64790	0.06614	0.047943	0	0
64800	0.153871	0.067112	0	0
64810	0.105303	0.069884	0	0
64820	-0.020846	-0.042878	0	0
64830	0.032997	-0.048481	0	0
64840	-0.002308	0.034186	0	0
64850	0.099514	-0.006807	0	0
64860	-0.033313	0.060773	0	0
64870	0.113007	-0.058493	0	0
64880	-0.002203	-0.006352	0	0
64890	-0.03347	-0.066564	0	0
64900	0.050697	-0.096323	0	0
64910	0.060432	0.001624	0	0
64920	0.07948	-0.024637	0	0
64930	0.10662	0.066622	0	0
64940	-0.03858	0.024224	0	0
64950	-0.008127	-0.008456	0	0
64960	0.064903	0.019159	0	0
64970	0.075749	0.031255	0	0
64980	-0.022332	0.04697	0	0
64990	-0.043589	0.05059	0	0
65000	0.072827	0.068841	0	0
65010	-0.040042	0.010248	0	0
65020	0.068533	0.05326	0	0
65030	-0.042586	0.110966	0	0
65040	-0.087569	0.096995	0	0
65050	0.103754	0.043527	0	0
65060	-0.031999	-0.023652	0	0
65070	0.008002	0.049687	0	0
65080	0.006305	0.062977	0	0
65090	0.024438	-0.044067	0	0
65100	-0.02586	0.065902	0	0
65110	-0.012303	-0.012269	0	0
65120	0.099834	0.028831	0	0
65130	-0.043511	-0.027067	0	0
65140	0.057842	0.009304	0	0
65150	0.087959	0.007105	0	0
65160	0.02631	0.011308	0	0
65170	-0.075173	0.023905	0	0
65180	0.023597	0.09289	0	0
65190	0.024414	0.11657	0	0
65200	0.065355	0.063101	0	0
65210	-0.017057	-0.007527	0	0
65220	-0.031962	0.026529	0	0
65230	0.028964	0.012798	0	0
65240	-0.00403	0.067597	0	0
65250	0.103583	0.013564	0	0
65260	0.130909	-0.015311	0	0
65270	0.09639	0.017173	0	0
65280	0.050306	0.010303	0	0
65290	0.000032	0.044775	0	0
65300	-0.000578	0.023374	0	0
65310	0.034084	0.146841	0	0
65320	-0.033818	0.093432	0	0
65330	0.023812	0.055371	0	0
65340	0.066855	0.038246	0	0
65350	0.0164	0.036365	0	0
65360	0.143973	0.06874	0	0
65370	0.156386	0.009623	0	0
65380	-0.023099	0.134652	0	0
65390	0.083347	0.053921	0	0
65400	0.041319	0.050147	0	0
65410	0.046763	0.104156	0	0
65420	0.058459	0.056018	0	0
65430	0.032167	0.048105	0	0
65440	0.078994	0.018525	0	0
65450	0.094861	-0.036298	0	0
65460	0.00886	0.036079	0	0
65470	-0.045184	-0.039161	0	0
65480	-0.004234	0.073564	0	0
65490	0.04415	0.101148	0	0
65500	0.073285	0.134903	0	0
65510	0.007151	0.138898	0	0
65520	0.096899	0.178804	0	0
65530	0.070162	0.113651	0	0
65540	-0.026649	-0.011765	0	0
65550	-0.013999	0.024399	0	0
65560	-0.042528	-0.043404	0	0
65570	0.015277	-0.059951	0	0
65580	0.015504	0.024481	0	0
65590	0.01058	0.014117	0	0
65600	0.041084	0.072418	0	0
65610	-0.031112	0.065061	0	0
65620	-0.05423	0.024941	0	0
65630	-0.055786	0.029191	0	0
65640	0.029849	-0.025558	0	0
65650	0.058503	0.092087	0	0
65660	0.066932	0.030486	0	0
65670	0.016951	0.000224	0	0
65680	0.024942	0.059023	0	0
65690	0.120659	-0.014883	0	0
65700	0.017269	0.13047	0	0
65710	0.009382	0.082444	0	0
65720	0.034641	0.002322	0	0
65730	0.026001	0.114192	0	0
65740	-0.090375	0.148058	0	0
65750	0.081093	0.131222	0	0
65760	0.018089	0.105481	0	0
65770	-0.007264	0.020984	0	0
65780	0.06951	-0.013767	0	0
65790	0.106868	0.073554	0	0
65800	0.041888	-0.066063	0	0
65810	0.013347	0.090648	0	0
65820	0.038431	-0.001018	0	0
65830	-0.018166	-0.056308	0	0
65840	-0.027597	-0.003291	0	0
65850	0.023482	0.032769	0	0
65860	0.04787	0.057048	0	0
65870	-0.00506	0.014656	0	0
65880	0.041961	0.101427	0	0
65890	0.026993	0.028935	0	0
65900	0.086485	0.072422	0	0
65910	0.01743	0.087246	0	0
65920	0.044382	-0.008074	0	0
65930	0.060322	-0.008577	0	0
65940	-0.101621	0.043851	0	0
65950	-0.002509	-0.048165	0	0
65960	0.014817	0.106702	0	0
65970	0.020205	0.066334	0	0
65980	0.04429	0.011433	0	0
65990	0.093981	0.043137	0	0
66000	0.043954	-0.029005	0	0
66010	0.113031	-0.009772	0	0
66020	0.013554	0.043936	0	0
66030	0.033701	0.078953	0	0
66040	0.033908	0.091222	0	0
66050	0.070491	0.065497	0	0
66060	0.029329	0.044754	0	0
66070	0.025654	0.085157	0	0
66080	-0.001468	0.041348	0	0
66090	0.000004	0.006658	0	0
66100	0.02553	0.021879	0	0
66110	-0.026549	0.104077	0	0
66120	-0.029326	0.081753	0	0
66130	0.051187	0.001109	0	0
66140	0.061362	-0.02524	0	0
66150	-0.008982	-0.005451	0	0
66160	-0.024237	0.027099	0	0
66170	-0.025726	-0.03311	0	0
66180	-0.117521	-0.020251	0	0
66190	-0.020041	0.024485	0	0
66200	-0.073543	-0.058	0	0
66210	-0.044052	-0.03539	0	0
66220	-0.070536	-0.073308	0	0
66230	-0.081561	-0.028628	0	0
66240	0.018539	-0.113907	0	0
66250	0.00584	-0.012721	0	0
66260	0.064694	-0.006534	0	0
66270	0.050609	0.034713	0	0
66280	-0.025987	0.068966	0	0
66290	0.002849	-0.019095	0	0
66300	0.016558	0.127184	0	0
66310	0.085818	0.070656	0	0
66320	0.03058	-0.035021	0	0
66330	-0.038313	-0.081685	0	0
66340	0.062929	-0.022062	0	0
66350	0.065105	-0.017168	0	0
66360	0.111983	-0.000245	0	0
66370	-0.018317	0.037789	0	0
66380	0.046639	0.008212	0	0
66390	0.051292	-0.022099	0	0
66400	0.034149	0.051576	0	0
66410	-0.09088	-0.014225	0	0
66420	-0.026065	-0.056097	0	0
66430	-0.008827	0.023439	0	0
66440	0.029568	-0.027481	0	0
66450	-0.010978	0.015537	0	0
66460	-0.045931	0.035057	0	0
66470	-0.007441	0.053729	0	0
66480	0.005717	0.0557	0	0
66490	0.051478	0.237823	0	0
66500	0.020618	0.150392	0	0
66510	-0.104477	-0.005279	0	0
66520	0.057493	-0.07585	0	0
66530	-0.039967	0.09162	0	0
66540	-0.015318	0.054611	0	0
66550	-0.020014	0.093712	0	0
66560	0.052956	0.106064	0	0
66570	0.0442	0.033868	0	0
66580	-0.052255	0.112105	0	0
66590	-0.028304	0.091639	0	0
66600	-0.020515	0.094762	0	0
66610	0.01082	0.130646	0	0
66620	0.018621	0.091752	0	0
66630	-0.018642	0.06794	0	0
66640	-0.017159	0.102006	0	0
66650	0.088002	0.084386	0	0
66660	0.051273	0.012004	0	0
66670	0.012062	0.062324	0	0
66680	0.014958	0.104966	0	0
66690	0.023089	0.064292	0	0
66700	-0.032386	0.151593	0	0
66710	-0.03505	0.147454	0	0
66720	-0.055537	0.068057	0	0
66730	-0.071398	0.042201	0	0
66740	-0.105506	-0.011245	0	0
66750	-0.080169	-0.0441	0	0
66760	-0.003169	0.075058	0	0
66770	-0.022436	0.034516	0	0
66780	-0.03738	0.084506	0	0
66790	0.028753	0.075935	0	0
66800	0.047466	-0.023255	0	0
66810	0.037478	-0.003122	0	0
66820	0.085052	0.023679	0	0
66830	0.05632	0.086065	0	0
66840	-0.076187	0.07955	0	0
66850	-0.09207	0.019799	0	0
